Label	Type	ID	Database	Comment
echA18.1	GeneProduct	Rv3374	TubercuList	Original kegg element: gene;58;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadE13	GeneProduct	Rv0975c	TubercuList	Original kegg element: gene;45;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
echA7	GeneProduct	Rv0971c	TubercuList	Original kegg element: gene;71;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
Palmitoyl-CoA	Metabolite	C00154	KEGG Compound	
echA17	GeneProduct	Rv3039c	TubercuList	Original kegg element: gene;10;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ltp3	GeneProduct	Rv3523	TubercuList	Original kegg element: gene;145;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
fadE2	GeneProduct	Rv0154c	TubercuList	Original kegg element: gene;12;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
ltp1	GeneProduct	Rv2790c	TubercuList	Original kegg element: gene;42;mtu:Rv2790c
fadE13	GeneProduct	Rv0975c	TubercuList	Original kegg element: gene;21;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
ltp3	GeneProduct	Rv3523	TubercuList	Original kegg element: gene;16;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
trans-Hexadec-2-enoyl-CoA	Metabolite	C05272	KEGG Compound	
echA7	GeneProduct	Rv0971c	TubercuList	Original kegg element: gene;44;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA21	GeneProduct	Rv3774	TubercuList	Original kegg element: gene;71;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadE4	GeneProduct	Rv0231	TubercuList	Original kegg element: gene;12;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
echA16	GeneProduct	Rv2831	TubercuList	Original kegg element: gene;71;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadD33	GeneProduct	Rv1345	TubercuList	Original kegg element: gene;13;mtu:Rv1345
cpd:C02990	Metabolite	C02990	KEGG Compound	
cpd:C05274	Metabolite	C05274	KEGG Compound	
fadA	GeneProduct	Rv0859	TubercuList	Original kegg element: gene;16;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
fadE13	GeneProduct	Rv0975c	TubercuList	Original kegg element: gene;35;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
ko:K08765	GeneProduct	K08765...	Kegg ortholog	
ko:K07515	GeneProduct	K07515	Kegg ortholog	
echA10	GeneProduct	Rv1142c	TubercuList	Original kegg element: gene;58;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA16	GeneProduct	Rv2831	TubercuList	Original kegg element: gene;27;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ko:K09478	GeneProduct	K06445...	Kegg ortholog	
fadB	GeneProduct	Rv0860	TubercuList	Original kegg element: gene;34;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA16	GeneProduct	Rv2831	TubercuList	Original kegg element: gene;19;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
aldA	GeneProduct	Rv0768	TubercuList	Original kegg element: gene;61;mtu:Rv0147 mtu:Rv0458 mtu:Rv0768 mtu:Rv2858c
Alkane	Metabolite	C01371	KEGG Compound	
cpd:C00340	Metabolite	C00340	KEGG Compound	
echA9	GeneProduct	Rv1071c	TubercuList	Original kegg element: gene;34;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA4	GeneProduct	Rv0673	TubercuList	Original kegg element: gene;19;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
trans-Oct-2-enoyl-CoA	Metabolite	C05276	KEGG Compound	
echA13	GeneProduct	Rv1935c	TubercuList	Original kegg element: gene;44;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadE4	GeneProduct	Rv0231	TubercuList	Original kegg element: gene;59;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
cpd:C05279	Metabolite	C05279	KEGG Compound	
echA18	GeneProduct	Rv3373	TubercuList	Original kegg element: gene;71;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
3-Oxohexanoyl-CoA	Metabolite	C05269	KEGG Compound	
ko:K06445	GeneProduct	K06445...	Kegg ortholog	
echA4	GeneProduct	Rv0673	TubercuList	Original kegg element: gene;27;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadA5	GeneProduct	Rv3546	TubercuList	Original kegg element: gene;145;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
echA5	GeneProduct	Rv0675	TubercuList	Original kegg element: gene;10;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA10	GeneProduct	Rv1142c	TubercuList	Original kegg element: gene;34;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA3	GeneProduct	Rv0632c	TubercuList	Original kegg element: gene;34;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ltp1	GeneProduct	Rv2790c	TubercuList	Original kegg element: gene;57;mtu:Rv2790c
ko:K06445	GeneProduct	K06445...	Kegg ortholog	
echA6	GeneProduct	Rv0905	TubercuList	Original kegg element: gene;58;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ko:K06445	GeneProduct	K06445	Kegg ortholog	
Primary alcohol	Metabolite	C00226	KEGG Compound	
fadE23	GeneProduct	Rv3140	TubercuList	Original kegg element: gene;35;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
ltp1	GeneProduct	Rv2790c	TubercuList	Original kegg element: gene;17;mtu:Rv2790c
acetyl-CoA acetyltransferase (EC:2.3.1.9)	GeneProduct	Rv0914c	TubercuList	Original kegg element: gene;145;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
echA8	GeneProduct	Rv1070c	TubercuList	Original kegg element: gene;71;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA1	GeneProduct	Rv0222	TubercuList	Original kegg element: gene;10;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA17	GeneProduct	Rv3039c	TubercuList	Original kegg element: gene;27;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadA	GeneProduct	Rv0859	TubercuList	Original kegg element: gene;145;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
fadE2	GeneProduct	Rv0154c	TubercuList	Original kegg element: gene;28;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
echA3	GeneProduct	Rv0632c	TubercuList	Original kegg element: gene;44;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA16	GeneProduct	Rv2831	TubercuList	Original kegg element: gene;34;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
echA19	GeneProduct	Rv3516	TubercuList	Original kegg element: gene;10;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadA3	GeneProduct	Rv1074c	TubercuList	Original kegg element: gene;145;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
echA9	GeneProduct	Rv1071c	TubercuList	Original kegg element: gene;19;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ko:K00255	GeneProduct	K00255	Kegg ortholog	
echA13	GeneProduct	Rv1935c	TubercuList	Original kegg element: gene;10;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ec:4.2.1.74	GeneProduct	4.2.1.74	Enzyme Nomenclature	
echA12	GeneProduct	Rv1472	TubercuList	Original kegg element: gene;10;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ec:4.2.1.74	GeneProduct	4.2.1.74	Enzyme Nomenclature	
echA11	GeneProduct	Rv1141c	TubercuList	Original kegg element: gene;27;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadE23	GeneProduct	Rv3140	TubercuList	Original kegg element: gene;28;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
echA14	GeneProduct	Rv2486	TubercuList	Original kegg element: gene;19;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
aldehyde dehydrogenase (EC:1.2.1.-)	GeneProduct	Rv0147	TubercuList	Original kegg element: gene;61;mtu:Rv0147 mtu:Rv0458 mtu:Rv0768 mtu:Rv2858c
echA3	GeneProduct	Rv0632c	TubercuList	Original kegg element: gene;58;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
cpd:C05265	Metabolite	C05265	KEGG Compound	
alkB	GeneProduct	Rv3252c	TubercuList	Original kegg element: gene;67;mtu:Rv3252c
echA13	GeneProduct	Rv1935c	TubercuList	Original kegg element: gene;19;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ko:K00248	GeneProduct	K00248	Kegg ortholog	
acetyl-CoA acetyltransferase (EC:2.3.1.9)	GeneProduct	Rv1867	TubercuList	Original kegg element: gene;16;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
Hexadecanoic acid	Metabolite	C00249	KEGG Compound	
echA14	GeneProduct	Rv2486	TubercuList	Original kegg element: gene;44;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
(S)-Hydroxyhexanoyl-CoA	Metabolite	C05268	KEGG Compound	
echA5	GeneProduct	Rv0675	TubercuList	Original kegg element: gene;34;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ko:K00232	GeneProduct	K00232	Kegg ortholog	
fadA2	GeneProduct	Rv0243	TubercuList	Original kegg element: gene;145;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
echA21	GeneProduct	Rv3774	TubercuList	Original kegg element: gene;58;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadE2	GeneProduct	Rv0154c	TubercuList	Original kegg element: gene;45;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
trans-Tetradec-2-enoyl-CoA	Metabolite	C05273	KEGG Compound	
echA14	GeneProduct	Rv2486	TubercuList	Original kegg element: gene;58;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadA4	GeneProduct	Rv1323	TubercuList	Original kegg element: gene;16;mtu:Rv0243 mtu:Rv0859 mtu:Rv0914c mtu:Rv1074c mtu:Rv1135A mtu:Rv1323 mtu:Rv1867 mtu:Rv3523 mtu:Rv3546 mtu:Rv3556c
echA19	GeneProduct	Rv3516	TubercuList	Original kegg element: gene;44;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
ko:K00232	GeneProduct	K00232	Kegg ortholog	
fadB	GeneProduct	Rv0860	TubercuList	Original kegg element: gene;19;mtu:Rv0222 mtu:Rv0456c mtu:Rv0632c mtu:Rv0673 mtu:Rv0675 mtu:Rv0860 mtu:Rv0905 mtu:Rv0971c mtu:Rv1070c mtu:Rv1071c mtu:Rv1141c mtu:Rv1142c mtu:Rv1472 mtu:Rv1935c mtu:Rv2486 mtu:Rv2679 mtu:Rv2831 mtu:Rv3039c mtu:Rv3373 mtu:Rv3374 mtu:Rv3516 mtu:Rv3550 mtu:Rv3774
fadE4	GeneProduct	Rv0231	TubercuList	Original kegg element: gene;72;mtu:Rv0131c mtu:Rv0154c mtu:Rv0231 mtu:Rv0975c mtu:Rv3140
ec:1.1.1.192	GeneProduct	1.1.1.192	Enzyme Nomenclature	
ko:K00232	GeneProduct	K00232	Kegg ortholog	
